Strong	strong	Strong
C$	c$	C$
cuts	cut	cut
Aber	aber	Aber
Diamond	diamond	Diamond
Q3	q3	Q3
net	net	net
to	to	to
US$8	us$8	US$8
.	.	.
5M	5m	5M
;	;	;
dividend	dividend	dividend
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
strong	strong	strong
Canadian	canadian	Canadian
dollar	dollar	dollar
chipped	chip	chipped
away	away	away
at	at	at
Aber Diamond Corp.	aber diamond corp.	Aber Diamond Corp.

#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
profit	profit	profit
but,	but,	but,
with	with	with
sales	sale	sale
almost	almost	almost
doubling	doubl	doubling
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
initiated	initi	initiated
a	a	a
dividend	dividend	dividend
and	and	and
a	a	a
share	share	share
buyback	buyback	buyback
.	.	.

