Stocks	stock	Stocks
Seen	seen	Seen
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Slips	slip	Slips
Below$49	below$49	Below$49
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
ahigher	ahigh	ahigher
market	market	market
open	open	open
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
oil	oil	oil
dipping	dip	dipping
below$49	below$49	below$49
abarrel	abarrel	abarrel
and	and	and
a	a	a
batch	batch	batch
of	of	of
economic	econom	economic
data	data	data
on	on	on
tap	tap	tap
.	.	.

