Greenspan	greenspan	Greenspan
Warns	warn	Warns
of	of	of
Trade	trade	Trade
Deficit	deficit	Deficit
Risk	risk	Risk
.	.	.

Swollen	swollen	Swollen
trade	trade	trade
deficits	deficit	deficit
eventually	eventu	eventually
could	could	could
threaten	threaten	threaten
the	the	the
economy	economi	economy
by	by	by
souring	sour	souring
foreign	foreign	foreign
appetites	appetit	appetite
to	to	to
invest	invest	invest
in	in	in
the	the	the
United	unit	United
States,	states,	States,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
warned	warn	warned
Friday	friday	Friday
.	.	.

