Exelon	exelon	Exelon
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
PSE	pse	PSE
amp	amp	amp
;	;	;
G.	g.	G.

Exelon,	exelon,	Exelon,
the	the	the
Chicago	chicago	Chicago
-	-	-
based	base	based
energy	energi	energy
group,	group,	group,
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
clinch	clinch	clinch
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
New	new	New
Jerseys	jersey	Jerseys
PSE	pse	PSE
amp	amp	amp
;	;	;
G	g	G
for	for	for
about	about	about
$12bn	$12bn	$12bn
in	in	in
stock,	stock,	stock,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
.	.	.

