Cans	can	Cans
of	of	of
turkey	turkey	turkey
luncheon	luncheon	luncheon
meat	meat	meat
recalled	recal	recalled
.	.	.

International Trading Co.	international trading co.	International Trading Co.
,	,	,
of	of	of
Houston,	houston,	Houston,
is	is	is
voluntarily	voluntarili	voluntarily
recalling	recal	recalling
about	about	about
73	73	73
,590	,590	,590
additional	addit	additional
pounds	pound	pound
of	of	of
turkey	turkey	turkey
lunch	lunch	lunch
meat	meat	meat
due	due	due
to	to	to
possible	possibl	possible
underprocessing	underprocess	underprocessing
.	.	.

