Carphone	carphon	Carphone
Warehouse	warehous	Warehouse
rings	ring	ring
up	up	up
higher	higher	higher
sales	sale	sale
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mobile	mobil	mobile
phone	phone	phone
retailer,	retailer,	retailer,
Carphone	carphon	Carphone
Warehouse,	warehouse,	Warehouse,
said	said	said
in	in	in
a	a	a
trading	trade	trading
update	updat	update
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
sales	sale	sale
were	were	were
up	up	up
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
25 	25 	25 
per	per	per
cent	cent	cent
leap	leap	leap
in	in	in
new	new	new
connections	connect	connection
.	.	.

