Diebold	diebold	Diebold
Cuts	cut	Cuts
Forecast,	forecast,	Forecast,
Cites	cite	Cites
Voting	vote	Voting
Machine	machin	Machine
Woes	woe	Woes
.	.	.

Diebold,	diebold,	Diebold,
a	a	a
manufacturer	manufactur	manufacturer
of	of	of
automated	autom	automated
teller	teller	teller
machines,	machines,	machines,
says	say	say
that	that	that
the	the	the
cost	cost	cost
of	of	of
recertifying	recertifi	recertifying
its	it	it
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
for	for	for
use	use	use
in	in	in
Calfornia	calfornia	Calfornia
is	is	is
forcing	forc	forcing
it	it	it
to	to	to
cut	cut	cut
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
forecast	forecast	forecast
by	by	by
about	about	about
5	5	5
cents	cent	cent
.	.	.

