Mortgage	mortgag	Mortgage
loan	loan	loan
fall	fall	fall
points	point	point
to	to	to
slowdown	slowdown	slowdown
.	.	.

MORTGAGE	mortgag	MORTGAGE
lending	lend	lending
fell	fell	fell
again	again	again
last	last	last
month,	month,	month,
a	a	a
further	further	further
sign	sign	sign
that	that	that
the	the	the
housing	hous	housing
bubble	bubbl	bubble
has	has	ha
burst	burst	burst
.	.	.

About	about	About
25.4	25.4	25.4
bn	bn	bn
was	was	wa
lent	lent	lent
by	by	by
banks	bank	bank
and	and	and
building	build	building
societies	societi	society
last	last	last
month,	month,	month,
down	down	down
4	4	4
on	on	on
August	august	August
and	and	and
the	the	the
second	second	second
monthly	month	monthly
fall	fall	fall
in	in	in

