Bank	bank	Bank
keeps	keep	keep
interest	interest	interest
rates	rate	rate
on	on	on
hold	hold	hold
.	.	.

THE	the	THE
Bank	bank	Bank
of	of	of
England	england	England
#39	#39	#39
;	;	;
s	s	s
monetary	monetari	monetary
policy	polici	policy
committee	committe	committee
kept	kept	kept
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
11	11	11
m	m	m
homebuyers,	homebuyers,	homebuyers,
businesses	busi	business
and	and	and
the	the	the
City	citi	City
happy	happi	happy
today	today	today
when	when	when
it	it	it
left	left	left
interest	interest	interest
rates	rate	rate
on	on	on
hold	hold	hold
at	at	at
4	4	4
.	.	.
75 	75 	75 
for	for	for
the	the	the
second	second	second
month	month	month
in	in	in
a	a	a
row	row	row
.	.	.

