Terrorists	terrorist	Terrorists
Have	have	Have
Oil	oil	Oil
Industry	industri	Industry
in	in	in
Cross	cross	Cross
Hairs	hair	Hairs
.	.	.

Terrorists	terrorist	Terrorists
and	and	and
insurgents	insurg	insurgent
are	are	are
stepping	step	stepping
up	up	up
attacks	attack	attack
on	on	on
oil	oil	oil
and	and	and
gas	gas	gas
operations	oper	operation
overseas	oversea	overseas
in	in	in
an	an	an
effort	effort	effort
to	to	to
disrupt	disrupt	disrupt
jittery	jitteri	jittery
energy	energi	energy
markets,	markets,	markets,
destabilize	destabil	destabilize
governments	govern	government
and	and	and
scare	scare	scare
off	off	off
foreign	foreign	foreign
workers,	workers,	workers,
analysts	analyst	analyst
said	said	said
.	.	.

