Retail	retail	Retail
sales	sale	sale
post	post	post
strong	strong	strong
rebound	rebound	rebound
in	in	in
September	septemb	September
.	.	.

Shoppers	shopper	Shoppers
rediscovered	rediscov	rediscovered
their	their	their
urge	urg	urge
to	to	to
splurge	splurg	splurge
in	in	in
September,	september,	September,
catapulting	catapult	catapulting
retail	retail	retail
sales	sale	sale
by	by	by
the	the	the
largest	largest	largest
percentage	percentag	percentage
gain	gain	gain
in	in	in
six	six	six
months	month	month
.	.	.

Industrial	industri	Industrial
activity	activ	activity
was	was	wa
restrained,	restrained,	restrained,
meanwhile,	meanwhile,	meanwhile,
partly	part	partly
because	becaus	because
of	of	of
hurricanes	hurrican	hurricane
.	.	.

