Giant	giant	Giant
insurer	insur	insurer
under	under	under
investigation	investig	investigation
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurer	insur	insurer
by	by	by
market	market	market
value	valu	value
is	is	is
the	the	the
target	target	target
of	of	of
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
by	by	by
the	the	the
US	us	US
Justice	justic	Justice
Department	depart	Department
.	.	.

American	american	American
International	intern	International
(AIG)	(aig)	(AIG)
is	is	is
accused	accus	accused
of	of	of
helping	help	helping
a	a	a
banking	bank	banking
client	client	client
commit	commit	commit
fraud	fraud	fraud
and	and	and
keep	keep	keep

