AUSTRALIA	australia	AUSTRALIA
:	:	:
Woolworths	woolworth	Woolworths
posts	post	post
higher	higher	higher
H2	h2	H2
profit	profit	profit
.	.	.

Australian	australian	Australian
supermarket	supermarket	supermarket
group	group	group
Woolworths	woolworth	Woolworths
has	has	ha
reported	report	reported
a	a	a
12 	12 	12 
increase	increas	increase
in	in	in
second	second	second
-	-	-
half	half	half
profit	profit	profit
despite	despit	despite
tough	tough	tough
competition	competit	competition
from	from	from
rival	rival	rival
Coles	cole	Coles
Myer	myer	Myer
.	.	.

