Intel	intel	Intel
Taps	tap	Taps
Otellini	otellini	Otellini
As	as	As
Next	next	Next
CEO	ceo	CEO
.	.	.

Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
board	board	board
has	has	ha
tapped	tap	tapped
Paul	paul	Paul
Otellini	otellini	Otellini
to	to	to
replace	replac	replace
Craig	craig	Craig
Barrett	barrett	Barrett
as	as	a
CEO,	ceo,	CEO,
starting	start	starting
next	next	next
year,	year,	year,
the	the	the
company	compani	company
announced	announc	announced
.	.	.

By	by	By
Edward	edward	Edward
F.	f.	F.

Moltzen,	moltzen,	Moltzen,
CRN	crn	CRN
.	.	.

