Kerry	kerri	Kerry
hits	hit	hit
Bush	bush	Bush
on	on	on
economy	economi	economy
.	.	.

Standing	stand	Standing
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
about	about	about
15	15	15
,000	,000	,000
at	at	at
the	the	the
Tacoma	tacoma	Tacoma
Dome	dome	Dome
on	on	on
Saturday,	saturday,	Saturday,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
ticked	tick	ticked
off	off	off
a	a	a
list	list	list
of	of	of
domestic	domest	domestic
problems	problem	problem
he	he	he
said	said	said
President	presid	President

