Showdown	showdown	Showdown
In	in	In
The	the	The
Ruhr	ruhr	Ruhr
Valley	valley	Valley
.	.	.

Deep	deep	Deep
in	in	in
the	the	the
heart	heart	heart
of	of	of
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Ruhr	ruhr	Ruhr
Valley,	valley,	Valley,
a	a	a
column	column	column
of	of	of
25	25	25
,000	,000	,000
angry	angri	angry
blue	blue	blue
-	-	-
collar	collar	collar
workers	worker	worker
and	and	and
their	their	their
families	famili	family
has	has	ha
taken	taken	taken
to	to	to
the	the	the
streets	street	street
of	of	of
Bochum,	bochum,	Bochum,
waving	wave	waving
banners	banner	banner
and	and	and
red	red	red
union	union	union
flags,	flags,	flags,
beating	beat	beating
drums	drum	drum
and	and	and
blowing	blow	blowing
whistles	whistl	whistle
.	.	.

