Two	two	Two
Kings	king	Kings
Dethroned	dethron	Dethroned
.	.	.

Sears	sear	Sears
and	and	and
Kmart	kmart	Kmart
hope	hope	hope
that	that	that
by	by	by
joining	join	joining
together,	together,	together,
they	they	they
can	can	can
overcome	overcom	overcome
decades	decad	decade
of	of	of
strategic	strateg	strategic
missteps	misstep	misstep
that	that	that
have	have	have
turned	turn	turned
the	the	the
former	former	former
retail	retail	retail
innovators	innov	innovator
into	into	into
also	also	also
-	-	-
rans	ran	rans
.	.	.

