US	us	US
Airways	airway	Airways
shares	share	share
rise	rise	rise
on	on	on
hopes	hope	hope
for	for	for
pilots	pilot	pilot
pact	pact	pact
.	.	.

Shares	share	Shares
of	of	of
US	us	US
Airways	airway	Airways
(UAIR	(uair	(UAIR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
more	more	more
more	more	more
than	than	than
5	5	5
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
pilots	pilot	pilot
union	union	union
said	said	said
it	it	it
may	may	may
soon	soon	soon
agree	agre	agree
on	on	on
a	a	a
plan	plan	plan
to	to	to
cut	cut	cut
wages	wage	wage
and	and	and
benefits	benefit	benefit
to	to	to
help	help	help
the	the	the
carrier	carrier	carrier
avoid	avoid	avoid
a	a	a
second	second	second

