Report	report	Report
:	:	:
Black	black	Black
Robbed	rob	Robbed
Hollinger	holling	Hollinger
of	of	of
$400 	$400 	$400 
M.	m.	M.
the	the	the
former	former	former
Daily	daili	Daily
Telegraph	telegraph	Telegraph
publisher	publish	publisher
and	and	and
his	his	his
wife	wife	wife
Barbara	barbara	Barbara
Amiel	amiel	Amiel
used	use	used
corporate	corpor	corporate
credit	credit	credit
cards	card	card
to	to	to
pay	pay	pay
for	for	for
their	their	their
every	everi	every
extravagance	extravag	extravagance
.	.	.

