Computer	comput	Computer
Associates	associ	Associates
to	to	to
Cut	cut	Cut
Workforce	workforc	Workforce
-	-	-
WSJ	wsj	WSJ
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA	(ca	(CA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
lay	lay	lay
off	off	off
about	about	about
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
cut	cut	cut
costs,	costs,	costs,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

