Nortel	nortel	Nortel
Says	say	Says
Exchanges	exchang	Exchanges
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Take	take	Take
Delisting	delist	Delisting
Action	action	Action
(Update1)	(update1)	(Update1)
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
said	said	said
the	the	the
Toronto	toronto	Toronto
Stock	stock	Stock
Exchange	exchang	Exchange
and	and	and
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
won	won	won
#39	#39	#39
;	;	;
t	t	t
commence	commenc	commence
suspension	suspens	suspension
or	or	or
delisting	delist	delisting
actions	action	action
because	becaus	because
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
delay	delay	delay
in	in	in
filing	file	filing
certain	certain	certain
financial	financi	financial
reports	report	report
.	.	.

