Higher	higher	Higher
Energy	energi	Energy
Prices	price	Prices
Help	help	Help
Chevron	chevron	Chevron
Earnings	earn	Earnings
.	.	.

The	the	The
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
oil	oil	oil
company	compani	company
reported	report	reported
a	a	a
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
pumped	pump	pumped
up	up	up
by	by	by
record	record	record
oil	oil	oil
and	and	and
gas	gas	gas
prices	price	price
and	and	and
gains	gain	gain
on	on	on
asset	asset	asset
sales	sale	sale
.	.	.

