Black	black	Black
quits	quit	quits
as	as	a
Hollinger Inc.	hollinger inc.	Hollinger Inc.

CEO	ceo	CEO
.	.	.

Former	former	Former
newspaper	newspap	newspaper
baron	baron	baron
Conrad	conrad	Conrad
Black	black	Black
resigned	resign	resigned
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Hollinger Inc.	hollinger inc.	Hollinger Inc.
on	on	on
Tuesday,	tuesday,	Tuesday,
in	in	in
an	an	an
expected	expect	expected
move	move	move
designed	design	designed
to	to	to
help	help	help
him	him	him
take	take	take
the	the	the
Canadian	canadian	Canadian
holding	hold	holding
company	compani	company
private	privat	private
.	.	.

