Dollar	dollar	Dollar
May	may	May
Strengthen	strengthen	Strengthen
Versus	versus	Versus
Euro	euro	Euro
Ahead	ahead	Ahead
of	of	of
Greenspan	greenspan	Greenspan
Testimony	testimoni	Testimony
.	.	.

The	the	The
dollar	dollar	dollar
may	may	may
rise	rise	rise
against	against	against
the	the	the
euro	euro	euro
in	in	in
Asia	asia	Asia
for	for	for
the	the	the
first	first	first
day	day	day
this	this	this
week	week	week
on	on	on
speculation	specul	speculation
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
will	will	will
express	express	express
optimism	optim	optimism
about	about	about
the	the	the
US	us	US
economy	economi	economy
in	in	in
testimony	testimoni	testimony
before	befor	before
Congress	congress	Congress
today	today	today
.	.	.

