Levi	levi	Levi
scraps	scrap	scrap
brand	brand	brand
sale	sale	sale
.	.	.

LEVI	levi	LEVI
Strauss	strauss	Strauss
has	has	ha
scrapped	scrap	scrapped
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
Dockers	docker	Dockers
brand	brand	brand
because	becaus	because
potential	potenti	potential
buyers	buyer	buyer
would	would	would
not	not	not
meet	meet	meet
the	the	the
companys	compani	company
price	price	price
for	for	for
the	the	the
casual	casual	casual
clothing	cloth	clothing
line	line	line
.	.	.

