SEC	sec	SEC
OKs	ok	OKs
Hedge	hedg	Hedge
Fund	fund	Fund
Registration	registr	Registration
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
passed	pass	passed
rules	rule	rule
Tuesday	tuesday	Tuesday
that	that	that
will	will	will
require	requir	require
most	most	most
hedge	hedg	hedge
fund	fund	fund
advisers	advis	adviser
to	to	to
register	regist	register
with	with	with
the	the	the
government	govern	government
within	within	within
two	two	two
years,	years,	years,
firming	firm	firming
up	up	up
oversight	oversight	oversight
on	on	on
an	an	an
industry	industri	industry
that	that	that
has	has	ha
been	been	been
linked	link	linked
to	to	to
several	sever	several
high	high	high
-	-	-
profile	profil	profile
financial	financi	financial
blowups	blowup	blowup
.	.	.

