North	north	North
Fork	fork	Fork
to	to	to
Sell	sell	Sell
GreenPoint	greenpoint	GreenPoint
Credit	credit	Credit
.	.	.

Commercial	commerci	Commercial
bank	bank	bank
North Fork Bancorp Inc.	north fork bancorp inc.	North Fork Bancorp Inc.
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
manufactured	manufactur	manufactured
housing	hous	housing
finance	financ	finance
unit	unit	unit
GreenPoint	greenpoint	GreenPoint
Credit	credit	Credit
LLC	llc	LLC
to	to	to
Green	green	Green
Tree	tree	Tree
Servicing	servic	Servicing
LLC	llc	LLC
.	.	.

