HBOS	hbos	HBOS
opts	opt	opts
not	not	not
to	to	to
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

LONDON	london	LONDON
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
of	of	of
Spain	spain	Spain
looked	look	looked
certain	certain	certain
to	to	to
clinch	clinch	clinch
its	it	it
bid	bid	bid
for	for	for
the	the	the
British	british	British
mortgage	mortgag	mortgage
lender	lender	lender
Abbey	abbey	Abbey
National,	national,	National,
after	after	after
HBOS,	hbos,	HBOS,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
home	home	home
-	-	-
loan	loan	loan
company,	company,	company,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
not	not	not
counterbid,	counterbid,	counterbid,
and	and	and
after	after	after
the	the	the
European	european	European
Commission	commiss	Commission
cleared	clear	cleared

