OPEC	opec	OPEC
says	say	say
speculation	specul	speculation
to	to	to
blame	blame	blame
for	for	for
high	high	high
oil	oil	oil
prices	price	price
.	.	.

OPEC	opec	OPEC
has	has	ha
stressed	stress	stressed
its	it	it
view	view	view
that	that	that
high	high	high
oil	oil	oil
prices	price	price
were	were	were
a	a	a
result	result	result
of	of	of
speculation	specul	speculation
and	and	and
pledged	pledg	pledged
to	to	to
provide	provid	provide
enough	enough	enough
crude	crude	crude
to	to	to
calm	calm	calm
global	global	global
markets,	markets,	markets,
while	while	while
an	an	an
energy	energi	energy
research	research	research
group	group	group
warned	warn	warned
prices	price	price
could	could	could
remain	remain	remain
high	high	high
for	for	for
some	some	some
time	time	time
.	.	.

