DoubleClick	doubleclick	DoubleClick
Rises	rise	Rises
on	on	on
Buyout	buyout	Buyout
Hopes	hope	Hopes
.	.	.

DoubleClick	doubleclick	DoubleClick
(DCLK	(dclk	(DCLK
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
vaulted	vault	vaulted
higher	higher	higher
Monday	monday	Monday
after	after	after
announcing	announc	announcing
it	it	it
had	had	had
hired	hire	hired
a	a	a
financial	financi	financial
adviser	advis	adviser
to	to	to
explore	explor	explore
options	option	option
that	that	that
include	includ	include
a	a	a
possible	possibl	possible
sale	sale	sale
of	of	of
the	the	the
company	compani	company
.	.	.

