Hurricanes	hurrican	Hurricanes
Hurt	hurt	Hurt
Office	offic	Office
Depot's	depot	Depot's
Profit	profit	Profit
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Office Depot Inc.	office depot inc.	Office Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ODP	ticker=odp	ticker=ODP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ODP	odp	ODP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdaywarned	tuesdaywarn	Tuesdaywarned
that	that	that
profit	profit	profit
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
would	would	would
fall	fall	fall
short	short	short
offorecasts	offorecast	offorecasts
because	becaus	because
of	of	of
the	the	the
string	string	string
of	of	of
hurricanes	hurrican	hurricane
in	in	in
Florida	florida	Florida
andpoor	andpoor	andpoor
sales	sale	sale
elsewhere,	elsewhere,	elsewhere,
sending	send	sending
its	it	it
stock	stock	stock
down	down	down
6	6	6
.	.	.
5	5	5
percent	percent	percent
.	.	.

