Retail	retail	Retail
Sales	sale	Sales
Rise	rise	Rise
Is	is	Is
Biggest	biggest	Biggest
in	in	in
Months	month	Months
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Cooler	cooler	Cooler
weather	weather	weather
drove	drove	drove
U.S.	u.s.	U.S.
shoppersinto	shoppersinto	shoppersinto
stores	store	store
in	in	in
October,	october,	October,
with	with	with
top	top	top
retailers	retail	retailer
reporting	report	reporting
theirbiggest	theirbiggest	theirbiggest
rise	rise	rise
in	in	in
sales	sale	sale
in	in	in
months,	months,	months,
but	but	but
whether	whether	whether
this	this	this
points	point	point
to	to	to
astrong	astrong	astrong
holiday	holiday	holiday
season	season	season
remains	remain	remains
an	an	an
open	open	open
question	question	question
.	.	.

