TechTarget	techtarget	TechTarget
hires	hire	hire
2	2	2
IDG	idg	IDG
executives	execut	executive
.	.	.

The	the	The
rivalry	rivalri	rivalry
between	between	between
TechTarget Inc.	techtarget inc.	TechTarget Inc.
,	,	,
an	an	an
upstart	upstart	upstart
Needham	needham	Needham
technology	technolog	technology
publisher,	publisher,	publisher,
and	and	and
the	the	the
giant	giant	giant
International	intern	International
Data	data	Data
Group	group	Group
intensified	intensifi	intensified
as	as	a
TechTarget	techtarget	TechTarget
hired	hire	hired
away	away	away
two	two	two
key	key	key
IDG	idg	IDG
executives	execut	executive
.	.	.

Maryfran	maryfran	Maryfran
Johnson,	johnson,	Johnson,
longtime	longtim	longtime
editor	editor	editor
of	of	of
the	the	the
IDG	idg	IDG
publication	public	publication
Computerworld,	computerworld,	Computerworld,
and	and	and
Joseph	joseph	Joseph
Levy,	levy,	Levy,
who	who	who
headed	head	headed
the	the	the
company's	compani	company's
CXO	cxo	CXO
Media	media	Media
group,	group,	group,
are	are	are
joining	join	joining
TechTarget	techtarget	TechTarget
to	to	to
launch	launch	launch
publications	public	publication
.	.	.

''Right	'right	''Right
now	now	now
we're	we'r	we're
not	not	not
revealing	reveal	revealing
what	what	what
we're	we'r	we're
working	work	working
on,	on,	on,
quot	quot	quot
;	;	;
said	said	said
...	...	...

