Omnicom	omnicom	Omnicom
Profit	profit	Profit
Beats	beat	Beats
Wall	wall	Wall
Street	street	Street
View	view	View
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Omnicom	omnicom	Omnicom
Group	group	Group
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=OMC	ticker=omc	ticker=OMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
OMC	omc	OMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdayreported	tuesdayreport	Tuesdayreported
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
outpaced	outpac	outpaced
Wall	wall	Wall
Streetexpectations	streetexpect	Streetexpectations
as	as	a
the	the	the
No. 1	no. 1	No. 1
advertising	advertis	advertising
group	group	group
added	ad	added
high	high	high
-	-	-
profileaccounts	profileaccount	profileaccounts
and	and	and
benefited	benefit	benefited
from	from	from
increased	increas	increased
global	global	global
ad	ad	ad
spending	spend	spending
.	.	.

