A	a	A
Taste	tast	Taste
of	of	of
Yum	yum	Yum
!	!	!

Wins	win	Wins
the	the	the
World	world	World
Over	over	Over
.	.	.

It	it	It
seems	seem	seems
that	that	that
fast	fast	fast
food	food	food
is	is	is
in	in	in
style	style	style
.	.	.

Favorites	favorit	Favorites
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
(NYSE	(nyse	(NYSE
:	:	:
MCD)	mcd)	MCD)
and	and	and
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
(NYSE	(nyse	(NYSE
:	:	:
WEN)	wen)	WEN)
had	had	had
already	alreadi	already
posted	post	posted
positive	posit	positive
August	august	August
sales	sale	sale
comps	comp	comp
;	;	;
Yum	yum	Yum
!	!	!

