Comcast	comcast	Comcast
wins	win	win
in	in	in
Sony	soni	Sony
deal	deal	deal
for	for	for
MGM	mgm	MGM
.	.	.

Comcast Corp.	comcast corp.	Comcast Corp.
tried	tri	tried
to	to	to
break	break	break
into	into	into
the	the	the
entertainment	entertain	entertainment
business	busi	business
as	as	a
a	a	a
star	star	star
.	.	.

But	but	But
it	it	it
#39	#39	#39
;	;	;
s	s	s
looking	look	looking
as	as	a
if	if	if
its	it	it
best	best	best
role	role	role
for	for	for
now	now	now
may	may	may
be	be	be
a	a	a
cameo	cameo	cameo
.	.	.

