Army	armi	Army
to	to	to
Rebid	rebid	Rebid
Part	part	Part
of	of	of
Iraq	iraq	Iraq
Contract	contract	Contract
.	.	.

Following	follow	Following
questions	question	question
about	about	about
performance	perform	performance
of	of	of
Halliburton	halliburton	Halliburton
subsidiary,	subsidiary,	subsidiary,
the	the	the
U.S.	u.s.	U.S.
Army	armi	Army
plans	plan	plan
to	to	to
rebid	rebid	rebid
portions	portion	portion
of	of	of
a	a	a
giant	giant	giant
logistical	logist	logistical
contract	contract	contract
with	with	with
the	the	the
company	compani	company
for	for	for
food,	food,	food,
housing	hous	housing
and	and	and
other	other	other
troop	troop	troop
support	support	support
in	in	in
Iraq	iraq	Iraq
.	.	.

