Jaguar	jaguar	Jaguar
Workers	worker	Workers
Reject	reject	Reject
Strike	strike	Strike
Action	action	Action
.	.	.

Jaguar	jaguar	Jaguar
workers	worker	worker
have	have	have
voted	vote	voted
against	against	against
striking	strike	striking
in	in	in
protest	protest	protest
at	at	at
the	the	the
ending	end	ending
of	of	of
car	car	car
production	product	production
at	at	at
their	their	their
historic	histor	historic
factory	factori	factory
in	in	in
Coventry,	coventry,	Coventry,
it	it	it
was	was	wa
announced	announc	announced
today	today	today
.	.	.

