Pilot	pilot	Pilot
accord	accord	accord
might	might	might
aid	aid	aid
Delta	delta	Delta
.	.	.

The	the	The
battered	batter	battered
shares	share	share
of	of	of
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
surged	surg	surged
nearly	near	nearly
9	9	9
percent	percent	percent
yesterday	yesterday	yesterday
after	after	after
its	it	it
pilots	pilot	pilot
agreed	agre	agreed
to	to	to
salary	salari	salary
cuts	cut	cut
to	to	to
try	tri	try
to	to	to
help	help	help
the	the	the
ailing	ail	ailing
carrier	carrier	carrier
avoid	avoid	avoid

