Black	black	Black
in	in	in
windfall	windfal	windfall
compromise	compromis	compromise
deal	deal	deal
.	.	.

Former	former	Former
Hollinger	holling	Hollinger
International	intern	International
boss	boss	bos
Lord	lord	Lord
Black	black	Black
reaches	reach	reach
a	a	a
deal	deal	deal
with	with	with
the	the	the
media	media	medium
group	group	group
over	over	over
windfalls	windfal	windfall
from	from	from
the	the	the
sale	sale	sale
of	of	of
Telegraph	telegraph	Telegraph
newspapers	newspap	newspaper
.	.	.

