Stocks	stock	Stocks
Extend	extend	Extend
Rally	ralli	Rally
As	as	As
Oil	oil	Oil
Prices	price	Prices
Plummet	plummet	Plummet
.	.	.

Stocks	stock	Stocks
extended	extend	extended
their	their	their
rally	ralli	rally
for	for	for
a	a	a
second	second	second
session	session	session
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
expressed	express	expressed
relief	relief	relief
over	over	over
plummeting	plummet	plummeting
oil	oil	oil
prices	price	price
following	follow	following
a	a	a
government	govern	government
report	report	report
that	that	that
showed	show	showed
a	a	a
build	build	build
in	in	in
crude	crude	crude
inventories	inventori	inventory
.	.	.

