Builders	builder	Builders
take	take	take
a	a	a
breather	breather	breather
in	in	in
August	august	August
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
housing	hous	housing
industry	industri	industry
is	is	is
still	still	still
firmly	firm	firmly
on	on	on
track	track	track
for	for	for
another	anoth	another
year	year	year
of	of	of
record	record	record
home	home	home
building	build	building
despite	despit	despite
an	an	an
unexpected	unexpect	unexpected
drop	drop	drop
in	in	in
building	build	building
permits	permit	permit
during	dure	during
the	the	the
month	month	month
of	of	of
August,	august,	August,
Statistics	statist	Statistics
Canada	canada	Canada
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

