Tennessee	tennesse	Tennessee
seat	seat	seat
belt	belt	belt
use	use	use
improves	improv	improves
.	.	.

The	the	The
National	nation	National
Highway	highway	Highway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
says	say	say
state	state	state
seat	seat	seat
belt	belt	belt
use	use	use
increased	increas	increased
from	from	from
about	about	about
69 	69 	69 
percent	percent	percent
in	in	in
2003 	2003 	2003 
to	to	to
72 	72 	72 
percent	percent	percent
in	in	in
2004.	2004.	2004.

