Immelt	immelt	Immelt
:	:	:
Joy	joy	Joy
At	at	At
GE	ge	GE
As	as	As
Q3	q3	Q3
Earnings	earn	Earnings
Jump	jump	Jump
11.	11.	11.

The	the	The
news	news	news
is	is	is
often	often	often
sobering	sober	sobering
these	these	these
days	day	day
.	.	.

But	but	But
they	they	they
#39	#39	#39
;	;	;
re	re	re
smiling	smile	smiling
at	at	at
General	general	General
Electric	electr	Electric
(nyse	(nyse	(nyse
:	:	:
GE	ge	GE
-	-	-
news	news	news
-	-	-
people	peopl	people
),	),	),
where	where	where
the	the	the
company	compani	company
posted	post	posted
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
that	that	that
are	are	are
up	up	up
11	11	11
,	,	,
with	with	with
revenue	revenu	revenue
rising	rise	rising
15.	15.	15.

