JC	jc	JC
Penney	penney	Penney
Posts	post	Posts
Operating	oper	Operating
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Department	depart	Department
store	store	store
operator	oper	operator
JC Penney Co.	jc penney co.	JC Penney Co.
Inc.	inc.	Inc.

(JCP	(jcp	(JCP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
operating	oper	operating
profit,	profit,	profit,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
on	on	on
inventory	inventori	inventory
controls	control	control
and	and	and
strong	strong	strong
sales	sale	sale
of	of	of
jeans,	jeans,	jeans,
home	home	home
furnishings	furnish	furnishing
and	and	and
career	career	career
...	...	...

