Stocks	stock	Stocks
Seen	seen	Seen
Lower	lower	Lower
;	;	;
Starbucks	starbuck	Starbucks
Weighs	weigh	Weighs
.	.	.

US	us	US
stocks	stock	stock
were	were	were
set	set	set
for	for	for
a	a	a
slightly	slight	slightly
lower	lower	lower
open	open	open
Thursday	thursday	Thursday
as	as	a
disappointing	disappoint	disappointing
results	result	result
from	from	from
coffee	coffe	coffee
shop	shop	shop
chain	chain	chain
Starbucks	starbuck	Starbucks
and	and	and
volatile	volatil	volatile
oil	oil	oil
prices	price	price
may	may	may
take	take	take
the	the	the
steam	steam	steam
out	out	out
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
rally	ralli	rally
.	.	.

