Turbulent	turbul	Turbulent
times	time	time
for	for	for
US	us	US
airline	airlin	airline
companies	compani	company
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Storms,	storms,	Storms,
skyrocketing	skyrocket	skyrocketing
fuel	fuel	fuel
prices,	prices,	prices,
cutthroat	cutthroat	cutthroat
competition	competit	competition
and	and	and
labor	labor	labor
costs	cost	cost
have	have	have
shaped	shape	shaped
turbulent	turbul	turbulent
times	time	time
for	for	for
US	us	US
airlines,	airlines,	airlines,
and	and	and
the	the	the
troubles	troubl	trouble
are	are	are
starting	start	starting
to	to	to
trickle	trickl	trickle
down	down	down
to	to	to
the	the	the
low	low	low
-	-	-
cost	cost	cost
carriers	carrier	carrier
.	.	.

