Australian	australian	Australian
Job	job	Job
Advertisements	advertis	Advertisements
Rose	rose	Rose
5	5	5
Last	last	Last
Month	month	Month
(Update2)	(update2)	(Update2)
.	.	.

The	the	The
number	number	number
of	of	of
jobs	job	job
advertised	advertis	advertised
in	in	in
major	major	major
Australian	australian	Australian
newspapers	newspap	newspaper
rose	rose	rose
in	in	in
October	octob	October
to	to	to
the	the	the
highest	highest	highest
level	level	level
since	sinc	since
 January 2001	 january 2001	 January 2001
as	as	a
employers	employ	employer
face	face	face
difficulties	difficulti	difficulty
finding	find	finding
workers	worker	worker
as	as	a
the	the	the
economy	economi	economy
expands	expand	expands
.	.	.

