YUKOS	yuko	YUKOS
asset	asset	asset
sale	sale	sale
:	:	:
paper	paper	paper
names	name	name
panel	panel	panel
fixing	fix	fixing
the	the	the
price	price	price
.	.	.

The	the	The
top	top	top
price	price	price
Gazpromneft	gazpromneft	Gazpromneft
will	will	will
pay	pay	pay
for	for	for
a	a	a
76.79 	76.79 	76.79 
percent	percent	percent
stake	stake	stake
in	in	in
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
will	will	will
be	be	be
set	set	set
by	by	by
four	four	four
government	govern	government
representatives,	representatives,	representatives,
Vremya	vremya	Vremya
Novostei	novostei	Novostei
newspaper	newspap	newspaper
reported,	reported,	reported,
quoting	quot	quoting
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
Gazprom	gazprom	Gazprom
board	board	board
of	of	of
directors	director	director
.	.	.

