Target	target	Target
drops	drop	drop
kettles	kettl	kettle
from	from	from
Salvation	salvat	Salvation
Army	armi	Army
.	.	.

Target Corp.	target corp.	Target Corp.
has	has	ha
banned	ban	banned
Christmas	christma	Christmas
kettle	kettl	kettle
donations	donat	donation
in	in	in
front	front	front
of	of	of
its	it	it
stores,	stores,	stores,
costing	cost	costing
the	the	the
local	local	local
Salvation	salvat	Salvation
Army	armi	Army
fund	fund	fund
drive	drive	drive
about	about	about
$20,000 	$20,000 	$20,000 
a	a	a
year,	year,	year,
the	the	the
organization	organ	organization
#39	#39	#39
;	;	;
s	s	s
area	area	area
commander	command	commander
said	said	said
Monday	monday	Monday
in	in	in
kicking	kick	kicking
off	off	off
its	it	it
annual	annual	annual
holiday	holiday	holiday
campaign	campaign	campaign
.	.	.

