Tussle	tussl	Tussle
at	at	at
the	the	the
Top.	top.	Top.

Not	not	Not
so	so	so
long	long	long
ago	ago	ago
many	mani	many
Western	western	Western
CEOs	ceo	CEOs
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
even	even	even
say	say	say
what	what	what
the	the	the
renminbi	renminbi	renminbi
was,	was,	was,
much	much	much
less	less	le
whether	whether	whether
it	it	it
should	should	should
appreciate	appreci	appreciate
.	.	.

Today	today	Today
China	china	China
#39	#39	#39
;	;	;
s	s	s
currency,	currency,	currency,
also	also	also
known	known	known
as	as	a
the	the	the
yuan,	yuan,	yuan,
is	is	is
all	all	all
the	the	the
buzz	buzz	buzz
.	.	.

