Smithfield	smithfield	Smithfield
Foods	food	Foods
expects	expect	expects
earnings	earn	earnings
of	of	of
50 	50 	50 
to	to	to
52 	52 	52 
cents	cent	cent
per	per	per
share	share	share
.	.	.

SMITHFIELD,	smithfield,	SMITHFIELD,
Va.	va.	Va.
Smithfield Foods Inco	smithfield foods inco	Smithfield Foods Inco
rporated	rporat	rporated
today	today	today
forecast	forecast	forecast
significantly	signific	significantly
higher	higher	higher
earnings	earn	earnings
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
because	becaus	because
of	of	of
a	a	a
30 	30 	30 
percent	percent	percent
increase	increas	increase
in	in	in
live	live	live
hog	hog	hog
prices	price	price
and	and	and
improved	improv	improved
pork	pork	pork
processing	process	processing
margins	margin	margin
in	in	in
October	octob	October
.	.	.

