Spitzer	spitzer	Spitzer
widens	widen	widens
probe	probe	probe
into	into	into
insurance	insur	insurance
industry	industri	industry
sales	sale	sale
practices	practic	practice
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 20	 october 20	 October 20
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
has	has	ha
widened	widen	widened
its	it	it
investigation	investig	investigation
into	into	into
the	the	the
practices	practic	practice
of	of	of
insurance	insur	insurance
brokerage	brokerag	brokerage
fees	fee	fee
in	in	in
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
including	includ	including
the	the	the
practices	practic	practice
prevalent	preval	prevalent
among	among	among
the	the	the
life	life	life
and	and	and
health	health	health
insurance	insur	insurance

