1,600	1,600	1,600
Ford	ford	Ford
workers	worker	worker
to	to	to
be	be	be
furloughed	furlough	furloughed
.	.	.

The	the	The
1,600	1,600	1,600
workers	worker	worker
at	at	at
a	a	a
Ford Motor Co.	ford motor co.	Ford Motor Co.
plant	plant	plant
in	in	in
Minnesota	minnesota	Minnesota
will	will	will
be	be	be
furloughed	furlough	furloughed
for	for	for
three	three	three
weeks	week	week
as	as	a
Ford	ford	Ford
cuts	cut	cut
production	product	production
of	of	of
the	the	the
Ranger	ranger	Ranger
pickup	pickup	pickup
truck	truck	truck
.	.	.

