Ford	ford	Ford
Boosts	boost	Boosts
Profit	profit	Profit
Outlook	outlook	Outlook
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
on	on	on
Friday	friday	Friday
raisedits	raisedit	raisedits
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
2004 	2004 	2004 
profit	profit	profit
forecasts	forecast	forecast
because	becaus	because
of	of	of
strengthin	strengthin	strengthin
its	it	it
financial	financi	financial
services	servic	service
business	busi	business
and	and	and
cost	cost	cost
improvements	improv	improvement
in	in	in
itscar	itscar	itscar
operations	oper	operation
.	.	.

