Crude	crude	Crude
oil	oil	oil
soar	soar	soar
above	abov	above
$48 	$48 	$48 
a	a	a
barrel	barrel	barrel
in	in	in
NY	ny	NY
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Aug.	aug.	Aug.

19 	19 	19 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Crude	crude	Crude
oil	oil	oil
futures	futur	future
jumped	jump	jumped
to	to	to
new	new	new
record	record	record
high	high	high
Thursday	thursday	Thursday
as	as	a
market	market	market
concerned	concern	concerned
that	that	that
Iraqi	iraqi	Iraqi
exports	export	export
might	might	might
drop	drop	drop
further	further	further
because	becaus	because
of	of	of
clashes	clash	clash
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
between	between	between
US	us	US
troopsand	troopsand	troopsand
fighters	fighter	fighter
loyal	loyal	loyal
to	to	to
Shiite	shiit	Shiite
Muslim	muslim	Muslim
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
...	...	...

