Japan	japan	Japan
Tobacco	tobacco	Tobacco
#39	#39	#39
;	;	;
s	s	s
Canadian	canadian	Canadian
Unit	unit	Unit
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
Protection	protect	Protection
.	.	.

Japan Tobacco Inc.	japan tobacco inc.	Japan Tobacco Inc.

#39	#39	#39
;	;	;
s	s	s
Canadian	canadian	Canadian
unit,	unit,	unit,
JTI	jti	JTI
-	-	-
Macdonald,	macdonald,	Macdonald,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
after	after	after
the	the	the
Quebec	quebec	Quebec
government	govern	government
sued	su	sued
it	it	it
for	for	for
C$1	c$1	C$1
.	.	.

