Delta	delta	Delta
finds	find	find
financing	financ	financing
to	to	to
keep	keep	keep
airline	airlin	airline
afloat	afloat	afloat
.	.	.

A	a	A
subsidiary	subsidiari	subsidiary
of	of	of
American	american	American
Express	express	Express
will	will	will
lend	lend	lend
$600 million	$600 million	$600 million
to	to	to
the	the	the
struggling	struggl	struggling
airline,	airline,	airline,
which	which	which
is	is	is
meeting	meet	meeting
with	with	with
its	it	it
pilots	pilot	pilot
union	union	union
.	.	.

By	by	By
Todd	todd	Todd
Pack	pack	Pack
.	.	.

