Asian	asian	Asian
Shares	share	Shares
Lower	lower	Lower
on	on	on
Earnings,	earnings,	Earnings,
Steel	steel	Steel
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
share	share	share
markets	market	market
staged	stage	staged
abroad	abroad	abroad
-	-	-
based	base	based
retreat	retreat	retreat
on	on	on
Wednesday,	wednesday,	Wednesday,
led	led	led
by	by	by
steelmakers	steelmak	steelmaker
amidwarnings	amidwarn	amidwarnings
of	of	of
price	price	price
declines,	declines,	declines,
but	but	but
also	also	also
enveloping	envelop	enveloping
technology	technolog	technology
andfinancial	andfinanci	andfinancial
stocks	stock	stock
on	on	on
worries	worri	worry
that	that	that
earnings	earn	earnings
may	may	may
disappoint	disappoint	disappoint
.	.	.

