TI incr	ti incr	TI incr
eases	eas	eas
dividend,	dividend,	dividend,
buyback	buyback	buyback
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
With	with	With
its	it	it
stock	stock	stock
down	down	down
26 	26 	26 
percent	percent	percent
this	this	this
year,	year,	year,
Texas	texa	Texas
Instruments	instrument	Instruments
boosted	boost	boosted
its	it	it
quarterly	quarter	quarterly
dividend	dividend	dividend
payment	payment	payment
to	to	to
2	2	2
.	.	.
5	5	5
cents	cent	cent
a	a	a
share	share	share
and	and	and
set	set	set
a	a	a
$1 billion	$1 billion	$1 billion
stock	stock	stock
repurchase	repurchas	repurchase
plan,	plan,	plan,
the	the	the
chipmaker	chipmak	chipmaker
announced	announc	announced
late	late	late
Thursday	thursday	Thursday
.	.	.

