Refinancings	refinanc	Refinancings
soar	soar	soar
21 	21 	21 
as	as	a
rates	rate	rate
slump	slump	slump
.	.	.

Demand	demand	Demand
for	for	for
new	new	new
home	home	home
loans	loan	loan
and	and	and
refinancings	refinanc	refinancings
jump	jump	jump
as	as	a
interest	interest	interest
rates	rate	rate
slide	slide	slide
amid	amid	amid
weak	weak	weak
economic	econom	economic
reports	report	report
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
US	us	US
home	home	home
loans	loan	loan
rose	rose	rose
last	last	last
week	week	week
while	while	while
refinancings	refinanc	refinancings
surged,	surged,	surged,
as	as	a
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
interest	interest	interest
rates	rate	rate
fell	fell	fell
to	to	to
their	their	their
lowest	lowest	lowest
...	...	...

