Steering	steer	Steering
California	california	California
#39	#39	#39
;	;	;
s	s	s
Fight	fight	Fight
on	on	on
Emissions	emiss	Emissions
.	.	.

Fran	fran	Fran
Pavley,	pavley,	Pavley,
a	a	a
soft	soft	soft
-	-	-
spoken,	spoken,	spoken,
retired	retir	retired
schoolteacher	schoolteach	schoolteacher
who	who	who
went	went	went
into	into	into
California	california	California
politics,	politics,	politics,
probably	probabl	probably
never	never	never
thought	thought	thought
she	she	she
would	would	would
find	find	find
herself	herself	herself
defending	defend	defending
the	the	the
environmental	environment	environmental
credentials	credenti	credential
of	of	of
Gov.	gov.	Gov.

