Nestle	nestl	Nestle
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
hits	hit	hit
$3.1bn	$3.1bn	$3.1bn
.	.	.

NESTLE	nestl	NESTLE
SA,	sa,	SA,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
food	food	food
and	and	and
drink	drink	drink
company,	company,	company,
posted	post	posted
a	a	a
modest	modest	modest
2	2	2
per	per	per
cent	cent	cent
increase	increas	increase
in	in	in
profits	profit	profit
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
as	as	a
it	it	it
faced	face	faced
such	such	such
challenges	challeng	challenge
as	as	a
higher	higher	higher
prices	price	price
for	for	for
raw	raw	raw
materials	materi	material
like	like	like
milk	milk	milk
and	and	and
coffee	coffe	coffee
as	as	a
well	well	well
as	as	a
cooler	cooler	cooler
temperatures,	temperatures,	temperatures,
which	which	which
...	...	...

