U.S.	u.s.	U.S.
Execs	exec	Execs
Plan	plan	Plan
More	more	More
Hiring	hire	Hiring
-	-	-
Survey	survey	Survey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Most	most	Most
senior	senior	senior
executives	execut	executive
at	at	at
large	larg	large
U.S.	u.s.	U.S.
companies	compani	company
plan	plan	plan
to	to	to
increase	increas	increase
hiring	hire	hiring
and	and	and
investments	invest	investment
over	over	over
the	the	the
next12	next12	next12
months	month	month
amid	amid	amid
growing	grow	growing
optimism	optim	optimism
about	about	about
the	the	the
economy,	economy,	economy,
according	accord	according
toa	toa	toa
survey	survey	survey
by	by	by
PricewaterhouseCoopers	pricewaterhousecoop	PricewaterhouseCoopers
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.

